670.9566	1887.11
670.99969	1863.83
671.04279	1894.12
671.08588	1881.15
671.12897	1881.31
671.17206	1840.38
671.21515	1830.34
671.25824	1857.86
671.30133	1856.99
671.34442	1849.66
671.38751	1855.47
671.4306	1835.47
671.47369	1855.96
671.51678	1836.13
671.55988	1845.61
671.60297	1872.34
671.64606	1830.4
671.68915	1803.69
671.73224	1843.53
671.77533	1845.65
671.81842	1824.58
671.86151	1806.64
671.9046	1845.03
671.94769	1840.59
671.99078	1781.42
672.03387	1818.56
672.07697	1808.93
672.12006	1814.8
672.16315	1818.58
672.20624	1828.7
672.24933	1815.52
672.29242	1808.64
672.33551	1799.56
672.3786	1807.74
672.42169	1768.99
672.46478	1796.99
672.50787	1838.16
672.55096	1788.34
672.59406	1787.15
672.63715	1797.95
672.68024	1791.11
672.72333	1805.46
672.76642	1778.36
672.80951	1778.92
672.8526	1780.62
672.89569	1765.84
672.93878	1760.11
672.98187	1762.99
673.02496	1753.93
673.06805	1756.14
673.11115	1754.15
673.15424	1725.53
673.19733	1759.91
673.24048	1774.91
673.28357	1767.56
673.32666	1760.18
673.36975	1720.1
673.41284	1755.7
673.45593	1751.55
673.49902	1738.33
673.54211	1744.49
673.58521	1745.49
673.6283	1751.66
673.67139	1731.09
673.71448	1738.97
673.75757	1751.9
673.80066	1690.2
673.84375	1704.48
673.88684	1734.54
673.92993	1734.64
673.97302	1722.19
674.01611	1719.61
674.0592	1735.45
674.10229	1741.28
674.14539	1741.72
674.18848	1746.71
674.23157	1711.66
674.27466	1735.37
674.31775	1732.11
674.36084	1710.17
674.40393	1669.79
674.44702	1721.6
674.49011	1689.55
674.5332	1674.92
674.57629	1700.92
674.61938	1692.84
674.66248	1711.17
674.70557	1671.96
674.74866	1674.22
674.79175	1686.65
674.83484	1688.23
674.87793	1696.9
674.92102	1658.62
674.96411	1718.96
675.0072	1648.68
675.05029	1729.09
675.09338	1654.76
675.13647	1705.46
675.17957	1667.97
675.22266	1690.34
675.26575	1687.95
675.30884	1686.33
675.35193	1676.51
675.39502	1699.79
675.43811	1631.53
675.4812	1663.79
675.52429	1683.22
675.56738	1632.63
675.61047	1658.18
675.65356	1670.97
675.69666	1679.72
675.73975	1662.71
675.78284	1657.04
675.82593	1706.29
675.86902	1689.18
675.91211	1675.58
675.9552	1627.23
675.99829	1621.87
676.04138	1687.8
676.08447	1656.64
676.12756	1681.52
676.17065	1636.96
676.21375	1632.92
676.25684	1637.16
676.29993	1655
676.34302	1656.08
676.38611	1669.54
676.4292	1668.48
676.47229	1674.3
676.51538	1624.55
676.55847	1655.74
676.60156	1646.27
676.64465	1680.03
676.68774	1613.35
676.73083	1631.73
676.77393	1645.97
676.81702	1653.76
676.86011	1631.41
676.9032	1630.43
676.94629	1628.08
676.98938	1611.97
677.03247	1663.01
677.07556	1638.62
677.11865	1633.95
677.16174	1651.99
677.20483	1650.76
677.24792	1674.4
677.29102	1635.33
677.33411	1625.73
677.3772	1632.6
677.42029	1596.38
677.46338	1621.98
677.50647	1634.63
677.54956	1625.71
677.59265	1627.93
677.63574	1638.33
677.67883	1602.97
677.72192	1608.93
677.76501	1651.15
677.80811	1601.26
677.8512	1608.31
677.89429	1606.81
677.93738	1595.91
677.98047	1614.25
678.02356	1609.26
678.06665	1572.5
678.10974	1603.27
678.15283	1599.18
678.19592	1629.82
678.23901	1562.21
678.2821	1597.44
678.3252	1592.14
678.36829	1559.24
678.41138	1600.58
678.45447	1603.41
678.49756	1553.31
678.54065	1561.43
678.58374	1600.24
678.62683	1575.63
678.66992	1564.48
678.71301	1550.2
678.7561	1605.57
678.79919	1627.62
678.84229	1566.76
678.88538	1533.9
678.92847	1567.12
678.97156	1584.97
679.01465	1594.4
679.05774	1594.95
679.10083	1575.29
679.14392	1572.2
679.18701	1579.27
679.2301	1588.15
679.27319	1604.39
679.31628	1605.14
679.35938	1566.91
679.40247	1585.44
679.44556	1556.01
679.48865	1580.67
679.53174	1555.85
679.57483	1550.37
679.61792	1589.38
679.66101	1594.21
679.7041	1548.53
679.74719	1581.29
679.79028	1582.63
679.83337	1595.97
679.87646	1576.48
679.91956	1558.81
679.96265	1531.25
680.00574	1549.11
680.04883	1550.47
680.09192	1549.84
680.13501	1546.52
680.1781	1551.27
680.22119	1543.81
680.26428	1551.35
680.30737	1526.28
680.35046	1517.74
680.39355	1575.56
680.43665	1556.13
680.47974	1536.54
680.52283	1539.22
680.56592	1525.69
680.60901	1571.7
680.6521	1557.44
680.69519	1520.32
680.73828	1549.85
680.78137	1492.02
680.82446	1530.6
680.86755	1551.97
680.91064	1510.73
680.95374	1508.62
680.99683	1525.79
681.03992	1534.22
681.08301	1533.05
681.1261	1531.51
681.16919	1501.92
681.21228	1536.4
681.25537	1524.73
681.29846	1505.91
681.34155	1492.71
681.38464	1503.93
681.42773	1517.93
681.47083	1508.98
681.51392	1528.51
681.55701	1526.27
681.6001	1520.06
681.64319	1514.1
681.68628	1515.74
681.72937	1523.85
681.77246	1504.71
681.81555	1534.42
681.85864	1535.27
681.90173	1520.85
681.94482	1486.37
681.98792	1512
682.03101	1539.1
682.0741	1487.92
682.11719	1521
682.16028	1523.13
682.20337	1492.05
682.24646	1525.43
682.28955	1511.59
682.33264	1506.29
682.37573	1495.12
682.41882	1509.32
682.46191	1466.53
682.505	1475.78
682.5481	1493.75
682.59119	1494.14
682.63428	1484.45
682.67737	1495.65
682.72046	1525.57
682.76355	1489.94
682.80664	1475.64
682.84973	1482.06
682.89282	1488.93
682.93591	1484.45
682.979	1485.79
683.02209	1472
683.06519	1474.3
683.10828	1465.12
683.15137	1497.57
683.19446	1462.98
683.23755	1472.3
683.28064	1463.29
683.32373	1436.26
683.36682	1487.48
683.40991	1525.75
683.453	1490.59
683.49609	1444.66
683.53918	1473.07
683.58228	1444.01
683.62537	1452.43
683.66846	1435.26
683.71155	1460.39
683.75464	1454.14
683.79773	1449.35
683.84082	1449.64
683.88391	1454.05
683.927	1464.35
683.97015	1461.44
684.01324	1416.38
684.05634	1474.16
684.09943	1470.92
684.14252	1428.3
684.18561	1445.1
684.2287	1455.01
684.27179	1428.98
684.31488	1458.71
684.35797	1426.72
684.40106	1496.67
684.44415	1452.36
684.48724	1438.46
684.53033	1437.88
684.57343	1446.99
684.61652	1443.13
684.65961	1449.38
684.7027	1425.09
684.74579	1442.12
684.78888	1470.46
684.83197	1421.93
684.87506	1474.34
684.91815	1451.95
684.96124	1451.24
685.00433	1440.44
685.04742	1444.11
685.09052	1460.45
685.13361	1418.57
685.1767	1412.98
685.21979	1412.17
685.26288	1412.14
685.30597	1453.31
685.34906	1440.86
685.39215	1420.59
685.43524	1405.67
685.47833	1419.72
685.52142	1435.31
685.56451	1389.7
685.6076	1427.77
685.6507	1436.26
685.69379	1424.49
685.73688	1435.47
685.77997	1428.82
685.82306	1408.56
685.86615	1395.4
685.90924	1438.41
685.95233	1425.5
685.99542	1449.75
686.03851	1385.62
686.0816	1410.13
686.12469	1440.45
686.16779	1411.37
686.21088	1397.03
686.25397	1382.18
686.29706	1385.66
686.34015	1381.58
686.38324	1386.93
686.42633	1399.82
686.46942	1362.08
686.51251	1399.38
686.5556	1382.16
686.59869	1392.9
686.64178	1364.86
686.68488	1394.9
686.72797	1381.7
686.77106	1402.75
686.81415	1381.1
686.85724	1340.37
686.90033	1339.06
686.94342	1401.5
686.98651	1310.29
687.0296	1373.79
687.07269	1361.26
687.11578	1382.06
687.15887	1361.67
687.20197	1365.62
687.24506	1336.18
687.28815	1357.51
687.33124	1373.48
687.37433	1373.63
687.41742	1337.53
687.46051	1341.6
687.5036	1386.1
687.54669	1382.87
687.58978	1374.42
687.63287	1348.48
687.67596	1373.45
687.71906	1376.97
687.76215	1354.01
687.80524	1361.26
687.84833	1376.59
687.89142	1360.26
687.93451	1367.64
687.9776	1339.41
688.02069	1357.44
688.06378	1358.6
688.10687	1370.99
688.14996	1358.85
688.19305	1345.83
688.23615	1368.4
688.27924	1364.61
688.32233	1337.68
688.36542	1389.18
688.40851	1338.92
688.4516	1331.21
688.49469	1374.12
688.53778	1363.3
688.58087	1349.84
688.62396	1342.22
688.66705	1372.21
688.71014	1340.47
688.75323	1322.42
688.79633	1320.71
688.83942	1343.21
688.88251	1343.7
688.9256	1347.58
688.96869	1365.35
689.01178	1362.02
689.05487	1369.18
689.09796	1328.57
689.14105	1358.4
689.18414	1337.81
689.22723	1316.93
689.27032	1341.53
689.31342	1335.48
689.35651	1353.53
689.3996	1330.95
689.44269	1336.88
689.48578	1302.3
689.52887	1311.63
689.57196	1317.09
689.61505	1334.73
689.65814	1336.95
689.70123	1329.91
689.74432	1357.95
689.78741	1353.37
689.83051	1362.1
689.8736	1337.54
689.91669	1291.78
689.95978	1304.28
690.00287	1300.25
690.04596	1314.33
690.08905	1308.65
690.13214	1327.03
690.17523	1322.21
690.21832	1348.23
690.26141	1329.65
690.3045	1304.12
690.3476	1322.6
690.39069	1328.55
690.43378	1339.23
690.47687	1317.59
690.51996	1321.91
690.56305	1312.07
690.60614	1295.65
690.64923	1310.63
690.69232	1309.16
690.73541	1291.82
690.7785	1314.05
690.82159	1298.85
690.86469	1310.11
690.90778	1305.01
690.95087	1312.67
690.99396	1307.49
691.03705	1340.44
691.08014	1300.01
691.12323	1301.5
691.16632	1307.23
691.20941	1315.98
691.2525	1297.87
691.29559	1308.45
691.33868	1299.84
691.38177	1309.68
691.42487	1309.5
691.46796	1277.03
691.51105	1285.28
691.55414	1336.51
691.59723	1333.77
691.64032	1295.41
691.68341	1300.2
691.7265	1297.22
691.76959	1297.09
691.81268	1294.12
691.85577	1305.05
691.89886	1276.17
691.94196	1297.99
691.98505	1273.85
692.02814	1293.78
692.07123	1301.72
692.11432	1327.62
692.15741	1281.45
692.2005	1273.25
692.24359	1295.82
692.28668	1273.76
692.32977	1266.6
692.37286	1273.62
692.41595	1266.74
692.45905	1263.04
692.50214	1278.91
692.54523	1296.06
692.58832	1293.19
692.63141	1287.39
692.6745	1269.4
692.71759	1304.25
692.76068	1285.9
692.80377	1266.69
692.84686	1299.84
692.88995	1284.67
692.93304	1260.96
692.97614	1244.19
693.01923	1252.35
693.06232	1237.71
693.10541	1272.21
693.1485	1280.47
693.19159	1242.02
693.23468	1273.28
693.27777	1265
693.32086	1273.71
693.36395	1269.85
693.40704	1276.15
693.45013	1254.89
693.49323	1252.96
693.53632	1271.8
693.57941	1260.82
693.6225	1216.96
693.66559	1238.35
693.70868	1225.45
693.75177	1227.71
693.79486	1247.88
693.83795	1249.78
693.88104	1272.93
693.92413	1271.91
693.96722	1251.66
694.01031	1251.94
694.05341	1242.03
694.0965	1215.53
694.13959	1225.15
694.18268	1226.05
694.22577	1222.65
694.26886	1261.68
694.31195	1248.64
694.35504	1252.64
694.39813	1278.59
694.44122	1238.83
694.48431	1226.88
694.5274	1251.61
694.5705	1237.47
694.61359	1261.59
694.65674	1234.39
694.69983	1253.53
694.74292	1247.24
694.78601	1272.44
694.8291	1231.11
694.87219	1222.39
694.91528	1265.61
694.95837	1252.27
695.00146	1232.44
695.04456	1234.05
695.08765	1245.07
695.13074	1233.6
695.17383	1204.98
695.21692	1226.15
695.26001	1218.67
695.3031	1227.67
695.34619	1192.79
695.38928	1240.74
695.43237	1232.02
695.47546	1243.92
695.51855	1249.7
695.56165	1199.24
695.60474	1194.72
695.64783	1208.58
695.69092	1220.07
695.73401	1209.59
695.7771	1221.15
695.82019	1194.84
695.86328	1198.96
695.90637	1204.13
695.94946	1218.66
695.99255	1219.94
696.03564	1225.89
696.07874	1243.34
696.12183	1224.29
696.16492	1228.98
696.20801	1227.51
696.2511	1201.92
696.29419	1238.61
696.33728	1192.85
696.38037	1217.67
696.42346	1208.66
696.46655	1219.01
696.50964	1200.83
696.55273	1220.18
696.59583	1183.47
696.63892	1236.34
696.68201	1198.22
696.7251	1217.89
696.76819	1198.24
696.81128	1234.36
696.85437	1230.56
696.89746	1232.57
696.94055	1237.99
696.98364	1209.14
697.02673	1186.49
697.06982	1182.94
697.11292	1187.92
697.15601	1223.32
697.1991	1201.03
697.24219	1192.19
697.28528	1192.06
697.32837	1203.75
697.37146	1213.89
697.41455	1196.49
697.45764	1195.53
697.50073	1163.26
697.54382	1166.96
697.58691	1197.58
697.63	1179.76
697.6731	1182.88
697.71619	1194.23
697.75928	1189.6
697.80237	1176.77
697.84546	1203.39
697.88855	1191.83
697.93164	1213.8
697.97473	1198.26
698.01782	1197.59
698.06091	1222.28
698.104	1195.85
698.14709	1204.53
698.19019	1204.11
698.23328	1223.58
698.27637	1197.54
698.31946	1189.76
698.36255	1226.33
698.40564	1194.7
698.44873	1188.75
698.49182	1216.01
698.53491	1200.75
698.578	1159.99
698.62109	1182.26
698.66418	1194.2
698.70728	1191.6
698.75037	1186.49
698.79346	1212.02
698.83655	1191.23
698.87964	1182.47
698.92273	1164.25
698.96582	1180.15
699.00891	1180.49
699.052	1183.04
699.09509	1178.64
699.13818	1200.02
699.18127	1168.79
699.22437	1138.43
699.26746	1148.25
699.31055	1185.42
699.35364	1166.36
699.39673	1157.98
699.43982	1188.4
699.48291	1183.57
699.526	1176.62
699.56909	1174.67
699.61218	1156.89
699.65527	1174.57
699.69836	1171.05
699.74146	1181.06
699.78455	1182.66
699.82764	1154.77
699.87073	1157.91
699.91382	1173.42
699.95691	1182.45
700	1177.88
