670.9566	1851.78
670.99969	1855.04
671.04279	1840.74
671.08588	1865.34
671.12897	1869.58
671.17206	1846.56
671.21515	1835.98
671.25824	1856.06
671.30133	1851.97
671.34442	1820.18
671.38751	1838.78
671.4306	1852.34
671.47369	1856.06
671.51678	1842.51
671.55988	1848.84
671.60297	1850.51
671.64606	1834.27
671.68915	1838.69
671.73224	1852.02
671.77533	1822.44
671.81842	1814.88
671.86151	1829.03
671.9046	1839.99
671.94769	1850.45
671.99078	1825.14
672.03387	1841.27
672.07697	1818.48
672.12006	1832.89
672.16315	1812.21
672.20624	1819.13
672.24933	1805.9
672.29242	1826.09
672.33551	1799.64
672.3786	1806.34
672.42169	1794.69
672.46478	1790.39
672.50787	1819.03
672.55096	1781.78
672.59406	1793.24
672.63715	1809.93
672.68024	1800.68
672.72333	1809.72
672.76642	1779.73
672.80951	1806.27
672.8526	1764.33
672.89569	1788.22
672.93878	1818.66
672.98187	1770.22
673.02496	1775.9
673.06805	1791.4
673.11115	1814.48
673.15424	1793.3
673.19733	1779.44
673.24048	1772.3
673.28357	1776.42
673.32666	1774.21
673.36975	1748.56
673.41284	1803.29
673.45593	1787.61
673.49902	1770.82
673.54211	1778.69
673.58521	1765.58
673.6283	1776.91
673.67139	1754.58
673.71448	1758.76
673.75757	1805.14
673.80066	1769.34
673.84375	1785.83
673.88684	1790.57
673.92993	1776.38
673.97302	1762.86
674.01611	1729.77
674.0592	1770.09
674.10229	1754.1
674.14539	1757.03
674.18848	1769.65
674.23157	1757.83
674.27466	1764.55
674.31775	1747.27
674.36084	1749.42
674.40393	1744.34
674.44702	1741.61
674.49011	1745.75
674.5332	1719.53
674.57629	1714.48
674.61938	1710.32
674.66248	1722.99
674.70557	1747.63
674.74866	1776.24
674.79175	1738.92
674.83484	1718.89
674.87793	1739.31
674.92102	1709.62
674.96411	1745.49
675.0072	1745.52
675.05029	1732.93
675.09338	1701.67
675.13647	1672.61
675.17957	1749.05
675.22266	1731.29
675.26575	1720.27
675.30884	1749.72
675.35193	1717.49
675.39502	1698.14
675.43811	1735.76
675.4812	1677.18
675.52429	1738
675.56738	1750.66
675.61047	1692.01
675.65356	1734.06
675.69666	1749.78
675.73975	1706.41
675.78284	1679.13
675.82593	1723.32
675.86902	1745.32
675.91211	1703.84
675.9552	1678.41
675.99829	1662.85
676.04138	1672.94
676.08447	1696.36
676.12756	1706.39
676.17065	1726.37
676.21375	1721.93
676.25684	1667.41
676.29993	1685.76
676.34302	1725.8
676.38611	1691.72
676.4292	1693.46
676.47229	1735.66
676.51538	1701.66
676.55847	1695.8
676.60156	1714.38
676.64465	1741.37
676.68774	1722.26
676.73083	1677.14
676.77393	1660.13
676.81702	1689.75
676.86011	1679.8
676.9032	1708.79
676.94629	1691.88
676.98938	1695.72
677.03247	1711
677.07556	1712.21
677.11865	1694.28
677.16174	1706.02
677.20483	1680.58
677.24792	1642.36
677.29102	1645.16
677.33411	1684.49
677.3772	1691.08
677.42029	1711.81
677.46338	1728.55
677.50647	1703.32
677.54956	1666.16
677.59265	1672.33
677.63574	1642.79
677.67883	1674.42
677.72192	1684.01
677.76501	1686.75
677.80811	1653.29
677.8512	1649.6
677.89429	1668.4
677.93738	1664.42
677.98047	1644.16
678.02356	1673.17
678.06665	1657.45
678.10974	1669.38
678.15283	1621.74
678.19592	1635.71
678.23901	1649.57
678.2821	1657.86
678.3252	1687.7
678.36829	1684.52
678.41138	1637.52
678.45447	1628.36
678.49756	1616.95
678.54065	1642.4
678.58374	1649.06
678.62683	1636.18
678.66992	1652.37
678.71301	1636.85
678.7561	1625.47
678.79919	1655.01
678.84229	1652.08
678.88538	1594.57
678.92847	1617.8
678.97156	1645.7
679.01465	1641.24
679.05774	1656.81
679.10083	1622.91
679.14392	1636.56
679.18701	1661.39
679.2301	1616.28
679.27319	1656.39
679.31628	1622.17
679.35938	1610.99
679.40247	1612.54
679.44556	1624.37
679.48865	1623.49
679.53174	1630.07
679.57483	1617.41
679.61792	1621.12
679.66101	1657.19
679.7041	1620.87
679.74719	1594.91
679.79028	1621.2
679.83337	1633.37
679.87646	1632.15
679.91956	1580.47
679.96265	1595.87
680.00574	1589.38
680.04883	1592.59
680.09192	1589.36
680.13501	1565.99
680.1781	1594.36
680.22119	1581.47
680.26428	1593.97
680.30737	1600.14
680.35046	1583.34
680.39355	1602.05
680.43665	1605.58
680.47974	1599.06
680.52283	1601.09
680.56592	1599.4
680.60901	1613.88
680.6521	1599.18
680.69519	1578.39
680.73828	1560.47
680.78137	1577.48
680.82446	1571.99
680.86755	1595.3
680.91064	1525.6
680.95374	1582.86
680.99683	1596.94
681.03992	1548
681.08301	1582.66
681.1261	1583.52
681.16919	1587.76
681.21228	1616.58
681.25537	1602.7
681.29846	1571.14
681.34155	1589.13
681.38464	1594.63
681.42773	1590.72
681.47083	1583.47
681.51392	1574.7
681.55701	1566.19
681.6001	1573.43
681.64319	1570.74
681.68628	1550.96
681.72937	1570.49
681.77246	1547.69
681.81555	1629.22
681.85864	1587.78
681.90173	1562.19
681.94482	1577.06
681.98792	1559
682.03101	1565.75
682.0741	1577.87
682.11719	1546.77
682.16028	1563.01
682.20337	1565.71
682.24646	1551.53
682.28955	1568.23
682.33264	1554.89
682.37573	1568.43
682.41882	1551.52
682.46191	1554.78
682.505	1525.99
682.5481	1538.07
682.59119	1559.02
682.63428	1556.71
682.67737	1557.8
682.72046	1486.33
682.76355	1536.49
682.80664	1532.25
682.84973	1568.47
682.89282	1553.98
682.93591	1539.26
682.979	1553.07
683.02209	1529.42
683.06519	1513.61
683.10828	1523.13
683.15137	1523.22
683.19446	1537.02
683.23755	1515.21
683.28064	1505.81
683.32373	1538.25
683.36682	1520.99
683.40991	1528.77
683.453	1561.91
683.49609	1558.01
683.53918	1543.87
683.58228	1537.5
683.62537	1555.55
683.66846	1514.81
683.71155	1510.46
683.75464	1508.5
683.79773	1531.55
683.84082	1484.12
683.88391	1487.4
683.927	1535.19
683.97015	1498.03
684.01324	1531.29
684.05634	1527.65
684.09943	1505.11
684.14252	1496.42
684.18561	1524.73
684.2287	1524.53
684.27179	1514.47
684.31488	1515.65
684.35797	1505.44
684.40106	1508.81
684.44415	1497.58
684.48724	1524.11
684.53033	1472.52
684.57343	1501.01
684.61652	1474.87
684.65961	1540.81
684.7027	1495.19
684.74579	1491.02
684.78888	1474.8
684.83197	1518.26
684.87506	1498.32
684.91815	1526.92
684.96124	1512.88
685.00433	1489.88
685.04742	1517.48
685.09052	1514.6
685.13361	1509.1
685.1767	1456.7
685.21979	1468.47
685.26288	1481.23
685.30597	1509.21
685.34906	1473.61
685.39215	1479.17
685.43524	1494.91
685.47833	1503.49
685.52142	1520.05
685.56451	1487.55
685.6076	1452.47
685.6507	1482.94
685.69379	1503.8
685.73688	1501.14
685.77997	1499.57
685.82306	1479.4
685.86615	1467.93
685.90924	1463.71
685.95233	1457.9
685.99542	1465.67
686.03851	1472.86
686.0816	1458.99
686.12469	1457.12
686.16779	1459.34
686.21088	1481.89
686.25397	1480.82
686.29706	1457.12
686.34015	1453.91
686.38324	1467.75
686.42633	1463.86
686.46942	1475.05
686.51251	1440.63
686.5556	1455.95
686.59869	1450.12
686.64178	1453.53
686.68488	1449.89
686.72797	1438.23
686.77106	1430.43
686.81415	1429.71
686.85724	1439.69
686.90033	1403.82
686.94342	1405.15
686.98651	1435
687.0296	1425.08
687.07269	1412.19
687.11578	1410.1
687.15887	1414.21
687.20197	1398.68
687.24506	1437.01
687.28815	1423.58
687.33124	1421.95
687.37433	1389.65
687.41742	1430.55
687.46051	1412.02
687.5036	1406.08
687.54669	1397.63
687.58978	1412.76
687.63287	1431.3
687.67596	1442.56
687.71906	1448.98
687.76215	1429.18
687.80524	1419.82
687.84833	1399.82
687.89142	1392.88
687.93451	1439.28
687.9776	1434.11
688.02069	1438.81
688.06378	1395.4
688.10687	1417.01
688.14996	1415.3
688.19305	1436.97
688.23615	1424.95
688.27924	1459.39
688.32233	1410.2
688.36542	1434.87
688.40851	1394.37
688.4516	1413.82
688.49469	1413.11
688.53778	1457.22
688.58087	1381.18
688.62396	1418.19
688.66705	1448.35
688.71014	1404.23
688.75323	1390.66
688.79633	1398.83
688.83942	1407.87
688.88251	1391.86
688.9256	1404.37
688.96869	1423.78
689.01178	1407.77
689.05487	1394.85
689.09796	1421.37
689.14105	1421.82
689.18414	1416.35
689.22723	1401.01
689.27032	1385.42
689.31342	1410.07
689.35651	1384.47
689.3996	1394.74
689.44269	1384.02
689.48578	1347.38
689.52887	1395.17
689.57196	1389.83
689.61505	1388.44
689.65814	1386.84
689.70123	1355.48
689.74432	1372.07
689.78741	1378.68
689.83051	1390.42
689.8736	1352.27
689.91669	1370.69
689.95978	1381.87
690.00287	1387.11
690.04596	1376.86
690.08905	1373.04
690.13214	1377.24
690.17523	1363.94
690.21832	1351.63
690.26141	1369.14
690.3045	1375.65
690.3476	1363
690.39069	1383.27
690.43378	1363.45
690.47687	1391.71
690.51996	1384.74
690.56305	1410.1
690.60614	1371.13
690.64923	1373.31
690.69232	1392.77
690.73541	1385.29
690.7785	1382.12
690.82159	1396.12
690.86469	1383.69
690.90778	1373.43
690.95087	1367.18
690.99396	1360.03
691.03705	1367.14
691.08014	1352.83
691.12323	1366.66
691.16632	1405.64
691.20941	1368.29
691.2525	1329.82
691.29559	1376.83
691.33868	1383.52
691.38177	1372.81
691.42487	1363.17
691.46796	1382.76
691.51105	1389.23
691.55414	1400.27
691.59723	1389.26
691.64032	1362.21
691.68341	1369.47
691.7265	1364.77
691.76959	1368.82
691.81268	1350.86
691.85577	1363.84
691.89886	1363.3
691.94196	1358.09
691.98505	1351.14
692.02814	1349.95
692.07123	1316.46
692.11432	1352.55
692.15741	1323.98
692.2005	1347.71
692.24359	1337.54
692.28668	1332.86
692.32977	1328.56
692.37286	1338.71
692.41595	1336.47
692.45905	1342.63
692.50214	1351.6
692.54523	1346.91
692.58832	1340.86
692.63141	1312.52
692.6745	1333.37
692.71759	1340.77
692.76068	1320.88
692.80377	1328.58
692.84686	1338.96
692.88995	1326.25
692.93304	1346.36
692.97614	1354.42
693.01923	1316.39
693.06232	1332.86
693.10541	1334.14
693.1485	1334.15
693.19159	1347.47
693.23468	1351.4
693.27777	1351.74
693.32086	1320.65
693.36395	1298.07
693.40704	1339.93
693.45013	1342
693.49323	1338.77
693.53632	1345.12
693.57941	1352.38
693.6225	1329.44
693.66559	1286.5
693.70868	1320.48
693.75177	1301.5
693.79486	1307.95
693.83795	1320.2
693.88104	1311.16
693.92413	1305.94
693.96722	1338.82
694.01031	1303.77
694.05341	1326.51
694.0965	1343.7
694.13959	1323.14
694.18268	1277.81
694.22577	1356.5
694.26886	1324.04
694.31195	1304.62
694.35504	1345.81
694.39813	1299.54
694.44122	1293.5
694.48431	1291.97
694.5274	1304.58
694.5705	1323.92
694.61359	1297.15
694.65674	1319.44
694.69983	1288.51
694.74292	1292.2
694.78601	1332.52
694.8291	1299.4
694.87219	1293.37
694.91528	1299.24
694.95837	1250.69
695.00146	1299.07
695.04456	1343.03
695.08765	1291
695.13074	1295.29
695.17383	1290.02
695.21692	1310
695.26001	1306.24
695.3031	1294.65
695.34619	1316.57
695.38928	1295.19
695.43237	1286.95
695.47546	1330.44
695.51855	1306.22
695.56165	1295.68
695.60474	1280.61
695.64783	1292.34
695.69092	1310.4
695.73401	1290.85
695.7771	1300.78
695.82019	1298.21
695.86328	1275.76
695.90637	1296.87
695.94946	1330.09
695.99255	1315.06
696.03564	1297.7
696.07874	1276.62
696.12183	1292.16
696.16492	1305.77
696.20801	1286.32
696.2511	1285.09
696.29419	1267.89
696.33728	1267.18
696.38037	1272.58
696.42346	1284.24
696.46655	1269.57
696.50964	1278.63
696.55273	1272.14
696.59583	1270.56
696.63892	1291.55
696.68201	1259.2
696.7251	1256.78
696.76819	1273.14
696.81128	1289.64
696.85437	1296.38
696.89746	1285.46
696.94055	1287.78
696.98364	1248.93
697.02673	1253.02
697.06982	1272.13
697.11292	1284.36
697.15601	1272.66
697.1991	1282.81
697.24219	1263.66
697.28528	1241.83
697.32837	1278.34
697.37146	1280.57
697.41455	1273.21
697.45764	1270
697.50073	1274.79
697.54382	1243.01
697.58691	1237.36
697.63	1275.66
697.6731	1251.16
697.71619	1257.26
697.75928	1260.68
697.80237	1278.61
697.84546	1273.23
697.88855	1267.8
697.93164	1295.38
697.97473	1257.77
698.01782	1276.69
698.06091	1238.19
698.104	1264.61
698.14709	1309.23
698.19019	1275.03
698.23328	1257.3
698.27637	1247.59
698.31946	1262.59
698.36255	1261.27
698.40564	1265.04
698.44873	1280.87
698.49182	1255.02
698.53491	1249.76
698.578	1249.8
698.62109	1268.22
698.66418	1271.11
698.70728	1250.66
698.75037	1271.11
698.79346	1241.92
698.83655	1254.35
698.87964	1242.59
698.92273	1250.97
698.96582	1284.57
699.00891	1239.12
699.052	1219.82
699.09509	1227.29
699.13818	1253.78
699.18127	1236.42
699.22437	1237.02
699.26746	1248.35
699.31055	1251.21
699.35364	1243.08
699.39673	1247.33
699.43982	1257.16
699.48291	1230.3
699.526	1245.4
699.56909	1238.83
699.61218	1233.95
699.65527	1207.95
699.69836	1203.9
699.74146	1266.53
699.78455	1252.1
699.82764	1211.71
699.87073	1218.9
699.91382	1239.97
699.95691	1255.46
700	1222.75
