670.99969	1852.78
671.04279	1848.53
671.08588	1863.24
671.12897	1875.81
671.17206	1823.88
671.21515	1847.99
671.25824	1869.32
671.30133	1854.19
671.34442	1851.42
671.38751	1829.64
671.4306	1833.6
671.47369	1840.42
671.51678	1803.69
671.55988	1804.12
671.60297	1834
671.64606	1843.75
671.68915	1823.31
671.73224	1830.2
671.77533	1809.88
671.81842	1795.46
671.86151	1808.09
671.9046	1824.76
671.94769	1807.59
671.99078	1817.46
672.03387	1781.18
672.07697	1798.14
672.12006	1784.67
672.16315	1794.84
672.20624	1810.62
672.24933	1811.78
672.29242	1800.5
672.33551	1814.47
672.3786	1820.96
672.42169	1787.3
672.46478	1788.54
672.50787	1808.1
672.55096	1791.41
672.59406	1766.56
672.63715	1787.51
672.68024	1799.2
672.72333	1798.39
672.76642	1783.47
672.80951	1778.32
672.8526	1789.1
672.89569	1796.9
672.93878	1785.35
672.98187	1759.36
673.02496	1764.16
673.06805	1780.11
673.11115	1746.73
673.15424	1751.43
673.19733	1744.34
673.24048	1749.91
673.28357	1745.53
673.32666	1742.66
673.36975	1727.46
673.41284	1750.23
673.45593	1737.28
673.49902	1745.62
673.54211	1715.51
673.58521	1720.82
673.6283	1742.96
673.67139	1740.61
673.71448	1755.47
673.75757	1712.37
673.80066	1756.76
673.84375	1731.17
673.88684	1744.84
673.92993	1758.61
673.97302	1737.18
674.01611	1709.9
674.0592	1722.68
674.10229	1730.04
674.14539	1722.26
674.18848	1728.54
674.23157	1717.78
674.27466	1710.36
674.31775	1708.55
674.36084	1694.81
674.40393	1699.63
674.44702	1721.57
674.49011	1689.7
674.5332	1648.93
674.57629	1689.78
674.61938	1728.14
674.66248	1734.28
674.70557	1706.46
674.74866	1651.05
674.79175	1686.09
674.83484	1674.88
674.87793	1659
674.92102	1679.59
674.96411	1714.84
675.0072	1693.85
675.05029	1688.74
675.09338	1676.04
675.13647	1687.27
675.17957	1714.96
675.22266	1718.22
675.26575	1705.51
675.30884	1674.03
675.35193	1664.27
675.39502	1664.6
675.43811	1676.4
675.4812	1680.55
675.52429	1684.42
675.56738	1655.85
675.61047	1693.85
675.65356	1685.34
675.69666	1624.31
675.73975	1664.76
675.78284	1676.23
675.82593	1678.52
675.86902	1653.82
675.91211	1623.41
675.9552	1636.69
675.99829	1673.4
676.04138	1701
676.08447	1670.78
676.12756	1685.01
676.17065	1671.83
676.21375	1649.24
676.25684	1647.48
676.29993	1643.85
676.34302	1682.11
676.38611	1670.3
676.4292	1649.46
676.47229	1642.94
676.51538	1663.07
676.55847	1636.43
676.60156	1639.37
676.64465	1659.22
676.68774	1622.14
676.73083	1636.27
676.77393	1635.12
676.81702	1661.39
676.86011	1638.19
676.9032	1623.91
676.94629	1603.54
676.98938	1658.83
677.03247	1647.5
677.07556	1658.3
677.11865	1690.08
677.16174	1655.24
677.20483	1652.53
677.24792	1618.75
677.29102	1611.37
677.33411	1671.08
677.3772	1670.19
677.42029	1645.35
677.46338	1642.25
677.50647	1606.92
677.54956	1581.48
677.59265	1660.33
677.63574	1596.93
677.67883	1621.22
677.72192	1630.68
677.76501	1582.02
677.80811	1606.11
677.8512	1639.32
677.89429	1645.04
677.93738	1599.03
677.98047	1571.52
678.02356	1649.18
678.06665	1637.02
678.10974	1615.04
678.15283	1640.7
678.19592	1633.55
678.23901	1621.94
678.2821	1571.87
678.3252	1564.94
678.36829	1637.46
678.41138	1589.65
678.45447	1594.52
678.49756	1641.88
678.54065	1608.33
678.58374	1588.93
678.62683	1622.62
678.66992	1631.88
678.71301	1602.41
678.7561	1574.5
678.79919	1613.04
678.84229	1632.77
678.88538	1576.75
678.92847	1600.26
678.97156	1619.51
679.01465	1566.03
679.05774	1563.88
679.10083	1581.89
679.14392	1562.68
679.18701	1565.69
679.2301	1559.98
679.27319	1576.1
679.31628	1584.12
679.35938	1535.1
679.40247	1546.63
679.44556	1594.22
679.48865	1591.92
679.53174	1592.31
679.57483	1608.31
679.61792	1614.3
679.66101	1587.7
679.7041	1566.11
679.74719	1571.52
679.79028	1576.13
679.83337	1567.59
679.87646	1562.79
679.91956	1574.6
679.96265	1567.88
680.00574	1557.41
680.04883	1530.08
680.09192	1560
680.13501	1579.53
680.1781	1594.46
680.22119	1554.97
680.26428	1537.15
680.30737	1559.75
680.35046	1543.4
680.39355	1555.96
680.43665	1572.55
680.47974	1532.51
680.52283	1555.72
680.56592	1569.24
680.60901	1519.22
680.6521	1529.71
680.69519	1544.41
680.73828	1503.35
680.78137	1541.19
680.82446	1583.03
680.86755	1559.14
680.91064	1543.5
680.95374	1553.54
680.99683	1528.79
681.03992	1519.75
681.08301	1530.58
681.1261	1512.06
681.16919	1534.63
681.21228	1491.3
681.25537	1491.14
681.29846	1532.46
681.34155	1556.27
681.38464	1498.57
681.42773	1527.57
681.47083	1555.65
681.51392	1546.05
681.55701	1544.11
681.6001	1523.84
681.64319	1505.95
681.68628	1534.51
681.72937	1550.26
681.77246	1496.27
681.81555	1509.68
681.85864	1538.13
681.90173	1529.79
681.94482	1496.69
681.98792	1495
682.03101	1508.29
682.0741	1504.98
682.11719	1503.03
682.16028	1545.16
682.20337	1512.61
682.24646	1488.73
682.28955	1548.6
682.33264	1542.6
682.37573	1510.02
682.41882	1507.04
682.46191	1506.1
682.505	1485.71
682.5481	1500.73
682.59119	1488.69
682.63428	1480.52
682.67737	1508.18
682.72046	1501.1
682.76355	1481.68
682.80664	1490.23
682.84973	1518.12
682.89282	1435.03
682.93591	1484.6
682.979	1524.24
683.02209	1462.22
683.06519	1485.26
683.10828	1454.4
683.15137	1503.36
683.19446	1473.16
683.23755	1501.5
683.28064	1479.05
683.32373	1488.24
683.36682	1434.58
683.40991	1485.99
683.453	1487.79
683.49609	1440.46
683.53918	1475.45
683.58228	1458.92
683.62537	1458.89
683.66846	1457.1
683.71155	1458.88
683.75464	1476.93
683.79773	1462.75
683.84082	1451.38
683.88391	1459.97
683.927	1469.21
683.97015	1475.78
684.01324	1481.79
684.05634	1456.71
684.09943	1451.33
684.14252	1472.45
684.18561	1440.68
684.2287	1491.46
684.27179	1475.35
684.31488	1433.68
684.35797	1445.23
684.40106	1457.94
684.44415	1484.24
684.48724	1463.25
684.53033	1496.61
684.57343	1440.01
684.61652	1490.46
684.65961	1454.91
684.7027	1463.79
684.74579	1431.06
684.78888	1449.94
684.83197	1458.18
684.87506	1426.41
684.91815	1434.37
684.96124	1446.44
685.00433	1435.51
685.04742	1425.88
685.09052	1435.01
685.13361	1471.38
685.1767	1466.18
685.21979	1428.91
685.26288	1412.2
685.30597	1449.85
685.34906	1452.58
685.39215	1428.07
685.43524	1440.63
685.47833	1453.65
685.52142	1443.56
685.56451	1424.3
685.6076	1402.39
685.6507	1428.1
685.69379	1428.58
685.73688	1404.03
685.77997	1394.05
685.82306	1423.77
685.86615	1417.07
685.90924	1439.73
685.95233	1439.98
685.99542	1431.72
686.03851	1394.5
686.0816	1403.11
686.12469	1417.02
686.16779	1406.44
686.21088	1428.57
686.25397	1402.11
686.29706	1386.72
686.34015	1381.89
686.38324	1393.87
686.42633	1391.09
686.46942	1390.16
686.51251	1398.74
686.5556	1398.74
686.59869	1408.56
686.64178	1374.16
686.68488	1386.59
686.72797	1376.59
686.77106	1365.12
686.81415	1397.87
686.85724	1392.63
686.90033	1372.93
686.94342	1357.99
686.98651	1328.21
687.0296	1381.99
687.07269	1343.82
687.11578	1345.1
687.15887	1349.85
687.20197	1374.52
687.24506	1364.5
687.28815	1372.16
687.33124	1358.83
687.37433	1351.3
687.41742	1374.52
687.46051	1331.76
687.5036	1393.29
687.54669	1423.85
687.58978	1404.68
687.63287	1364.54
687.67596	1318.5
687.71906	1355.2
687.76215	1369.65
687.80524	1371.5
687.84833	1383.08
687.89142	1378
687.93451	1358.07
687.9776	1318.96
688.02069	1344.82
688.06378	1353.27
688.10687	1325.94
688.14996	1369.39
688.19305	1365.38
688.23615	1406.58
688.27924	1406.26
688.32233	1349.35
688.36542	1358.3
688.40851	1350.77
688.4516	1349.66
688.49469	1386.88
688.53778	1336.37
688.58087	1348.68
688.62396	1349.64
688.66705	1340.26
688.71014	1323
688.75323	1356.25
688.79633	1360.16
688.83942	1357.79
688.88251	1365.55
688.9256	1336.99
688.96869	1309.38
689.01178	1342.26
689.05487	1364.25
689.09796	1360.14
689.14105	1327.89
689.18414	1352.58
689.22723	1308.96
689.27032	1312.37
689.31342	1358.58
689.35651	1337.28
689.3996	1322.6
689.44269	1324.97
689.48578	1314.76
689.52887	1352.83
689.57196	1310.41
689.61505	1289.51
689.65814	1345.23
689.70123	1328.61
689.74432	1326.7
689.78741	1344.81
689.83051	1321.58
689.8736	1338.16
689.91669	1293.37
689.95978	1327.51
690.00287	1298.3
690.04596	1335.01
690.08905	1351.16
690.13214	1340.82
690.17523	1336.6
690.21832	1331.87
690.26141	1325.28
690.3045	1326.38
690.3476	1305.06
690.39069	1323.73
690.43378	1340.23
690.47687	1343.24
690.51996	1290.69
690.56305	1295.23
690.60614	1306.75
690.64923	1298.51
690.69232	1300.43
690.73541	1311.81
690.7785	1315.03
690.82159	1322.58
690.86469	1325.53
690.90778	1316.4
690.95087	1341.8
690.99396	1299.95
691.03705	1322.62
691.08014	1287.23
691.12323	1319.32
691.16632	1338.56
691.20941	1329.21
691.2525	1323.03
691.29559	1298.93
691.33868	1283.96
691.38177	1297.01
691.42487	1301.55
691.46796	1305.24
691.51105	1327.26
691.55414	1314.83
691.59723	1311.65
691.64032	1311.27
691.68341	1301.37
691.7265	1274.69
691.76959	1273.26
691.81268	1294.09
691.85577	1303.42
691.89886	1308.32
691.94196	1289.22
691.98505	1287.82
692.02814	1318.96
692.07123	1280.24
692.11432	1306.65
692.15741	1274.88
692.2005	1298.36
692.24359	1275.18
692.28668	1272.52
692.32977	1294.16
692.37286	1292.06
692.41595	1292.47
692.45905	1281.13
692.50214	1276.31
692.54523	1277.74
692.58832	1278.02
692.63141	1284.81
692.6745	1269.43
692.71759	1290.81
692.76068	1287.68
692.80377	1274.81
692.84686	1292.85
692.88995	1280.54
692.93304	1270.44
692.97614	1295.83
693.01923	1281.45
693.06232	1288.47
693.10541	1308.25
693.1485	1269.44
693.19159	1255.95
693.23468	1263.55
693.27777	1277.9
693.32086	1270.28
693.36395	1281.69
693.40704	1271.5
693.45013	1271.5
693.49323	1311.58
693.53632	1290.09
693.57941	1264.94
693.6225	1275.49
693.66559	1257.61
693.70868	1248.85
693.75177	1259.33
693.79486	1236.62
693.83795	1241.48
693.88104	1236.85
693.92413	1246.08
693.96722	1224.4
694.01031	1254.82
694.05341	1245.92
694.0965	1267.9
694.13959	1231.23
694.18268	1226.23
694.22577	1242.5
694.26886	1250.72
694.31195	1261.69
694.35504	1232.72
694.39813	1261.18
694.44122	1263.55
694.48431	1224.02
694.5274	1232.82
694.5705	1227.71
694.61359	1242.38
694.65674	1263.64
694.69983	1260.08
694.74292	1230.09
694.78601	1243.32
694.8291	1222.07
694.87219	1228.03
694.91528	1257.65
694.95837	1248.57
695.00146	1254.7
695.04456	1206.48
695.08765	1233.22
695.13074	1239.99
695.17383	1242.39
695.21692	1240.13
695.26001	1239.48
695.3031	1248.91
695.34619	1244.75
695.38928	1258.52
695.43237	1255.03
695.47546	1231.98
695.51855	1244.88
695.56165	1236.23
695.60474	1242.38
695.64783	1198.4
695.69092	1202
695.73401	1200.28
695.7771	1219.61
695.82019	1180.8
695.86328	1188.01
695.90637	1209.76
695.94946	1212.91
695.99255	1212.87
696.03564	1234.04
696.07874	1219.58
696.12183	1244.45
696.16492	1205.84
696.20801	1194.55
696.2511	1189.45
696.29419	1222.56
696.33728	1228.97
696.38037	1210.15
696.42346	1173.23
696.46655	1204.48
696.50964	1189.42
696.55273	1211.67
696.59583	1228.98
696.63892	1205.04
696.68201	1187.75
696.7251	1242.84
696.76819	1186.27
696.81128	1192.19
696.85437	1192.67
696.89746	1213.34
696.94055	1209.42
696.98364	1183.99
697.02673	1203.52
697.06982	1204.96
697.11292	1197.9
697.15601	1212.71
697.1991	1196.71
697.24219	1178.57
697.28528	1194.68
697.32837	1204.1
697.37146	1212.61
697.41455	1196.63
697.45764	1186.29
697.50073	1173.13
697.54382	1215.09
697.58691	1184.98
697.63	1182.2
697.6731	1193.03
697.71619	1188.43
697.75928	1206.39
697.80237	1184.17
697.84546	1200.52
697.88855	1181.89
697.93164	1208.32
697.97473	1226.07
698.01782	1204.7
698.06091	1208.41
698.104	1194.52
698.14709	1187.9
698.19019	1195.19
698.23328	1216.19
698.27637	1202.42
698.31946	1210.48
698.36255	1178.85
698.40564	1175.55
698.44873	1188.04
698.49182	1193.22
698.53491	1189.82
698.578	1182.43
698.62109	1197.73
698.66418	1180.84
698.70728	1179.63
698.75037	1188.21
698.79346	1216.01
698.83655	1189.85
698.87964	1177.05
698.92273	1179.51
698.96582	1210.67
699.00891	1185.89
699.052	1173.99
699.09509	1174.22
699.13818	1184.79
699.18127	1181.2
699.22437	1168.34
699.26746	1159.16
699.31055	1159.47
699.35364	1182.02
699.39673	1177.34
699.43982	1160.22
699.48291	1160.46
699.526	1191.11
699.56909	1188.2
699.61218	1181.17
699.65527	1192.89
699.69836	1184.76
699.74146	1167.34
699.78455	1194.62
699.82764	1153.66
699.87073	1174.02
699.91382	1134.01
699.95691	1143.06
700	1168.7
